No,Uid,Jid,offloadtime,commutime,runtime,energy,AoI,state
12598,9,955,47.5,0.015590558688433688,0.1,0.02378863959070259,8.47,CP
12599,9,957,47.6,0.01628244372201688,0.1,0.024679787513957743,8.49,CP
12600,9,960,47.75,0.01667828407663923,0.1,0.02518962989071133,8.46,CP
12601,9,962,47.85,0.01654982036624713,0.1,0.025024168631726303,8.48,CP
12602,9,965,48.0,0.01583309809214848,0.1,0.024101030342687246,8.46,CP
12603,9,967,48.1,0.01533493725160128,0.1,0.02345939918006245,8.48,CP
12604,9,968,48.15,0.01972066331703826,0.1,0.029108214352345278,8.55,CP
12605,9,970,48.25,0.015605733154791086,0.1,0.023808184303370918,8.58,CP
12606,9,972,48.35,0.015448246699703103,0.1,0.023605341749217596,8.6,CP
12607,9,973,48.4,0.01986637877970978,0.1,0.029295895868266197,8.67,CP
12608,9,974,48.45,0.014122069977536388,0.1,0.021897226131066868,8.75,CP
12609,9,975,48.5,0.018160921221739516,0.1,0.027099266533600497,8.82,CP
12610,9,977,48.6,0.017264725529450135,0.1,0.025944966481931772,8.84,CP
12611,9,979,48.7,0.015019261619328993,0.1,0.023052808965695743,8.86,CP
12612,9,980,48.75,0.019314705812335447,0.1,0.028585341086288057,8.94,CP
12613,9,982,48.85,0.017906464092595987,0.1,0.026771525751263632,8.96,CP
12614,9,984,48.95,0.01716582381740335,0.1,0.025817581076815515,8.98,CP
12615,9,987,49.2,0.01297801007867732,0.1,0.02042367698133639,8.86,CP
12616,9,988,49.25,0.016689665114867035,0.1,0.02520428866794874,8.93,CP
12617,9,990,49.35,0.015753853557063234,0.1,0.023998963381497443,8.95,CP
12618,9,992,49.45,0.01617435114139914,0.1,0.024540564270122092,8.98,CP
12619,9,995,49.6,0.019412037676277544,0.1,0.028710704527045477,8.95,CP
12620,9,997,49.7,0.018211131030158208,0.1,0.027163936766843772,8.97,CP
12621,9,922,45.85,0.020361272088490152,0.1,0.029933318449975318,12.94,CP
12622,9,937,46.6,0.02033841995731857,0.1,0.02990388490502632,12.32,CP
12623,9,949,47.2,0.021902081406910776,0.1,0.03191788085210108,11.84,CP
12624,9,951,47.3,0.02096566301984364,0.1,0.03071177396955861,11.86,CP
12625,9,954,47.45,0.022193454034886595,0.1,0.03229316879693393,11.84,CP
12626,9,956,47.55,0.0200493913848276,0.1,0.029531616103657947,11.86,CP
12627,9,958,47.65,0.020939152560731172,0.1,0.030677628498221747,11.88,CP
12628,9,959,47.7,0.026927660088805396,0.1,0.03839082619438135,11.96,CP
12629,9,961,47.8,0.021448201553415466,0.1,0.03133328360079912,11.98,CP
12630,9,963,47.9,0.02128299777464968,0.1,0.031120501133748788,12.0,CP
12631,9,964,47.95,0.02736984355428742,0.1,0.0389603584979222,12.07,CP
12632,9,966,48.05,0.02036129601432162,0.1,0.02993334926644625,12.1,CP
12633,9,969,48.2,0.02536068816475727,0.1,0.036372566356207364,12.07,CP
12634,9,971,48.3,0.020068905683265213,0.1,0.029556750520045593,12.09,CP
12635,9,976,48.55,0.023354866542005817,0.1,0.03378906810610349,11.97,CP
12636,9,978,48.65,0.022202362738185263,0.1,0.03230464320678262,11.99,CP
12637,9,981,48.8,0.024838628560605033,0.1,0.03570015358605928,11.96,CP
12638,9,983,48.9,0.023027635768894102,0.1,0.0333675948703356,11.98,CP
12639,9,985,49.0,0.02207517556208189,0.1,0.03214082612396148,12.01,CP
12640,9,986,49.05,0.028388580780066078,0.1,0.04027249204472511,12.08,CP
12641,9,989,49.3,0.021462837519602103,0.1,0.03135213472524751,11.95,CP
12642,9,991,49.4,0.020259387883203042,0.1,0.02980209159356552,11.98,CP
12643,9,993,49.5,0.020800145967195247,0.1,0.03049858800574748,12.0,CP
12644,9,994,49.55,0.026748898207684328,0.1,0.03816058089149741,12.07,CP
12645,9,996,49.65,0.024963796918801066,0.1,0.035861370431415775,12.1,CP
12646,9,998,49.75,0.023419436139571943,0.1,0.03387223374776866,12.12,CP
12647,9,1000,49.95,0.01535915808184462,0.1,0.023490595609415875,12.04,CP
12648,9,1001,50.0,0.019751811200505356,0.1,0.0291483328262509,12.11,CP
12649,9,1002,50.05,0.017120334062057093,0.1,0.025758990271929537,12.19,CP
12650,9,1005,50.3,0.01536475073552984,0.1,0.023497798947362435,12.06,CP
12651,9,1006,50.35,0.019759003329078546,0.1,0.02915759628785317,12.13,CP
12652,9,1010,50.55,0.019902304629994046,0.1,0.029342168363432335,12.06,CP
12653,9,1013,50.8,0.017143735065576864,0.1,0.025789130764463,11.93,CP
12654,9,1016,51.05,0.017108499748168266,0.1,0.025743747675640725,11.8,CP
12655,9,1019,51.3,0.015105757568145034,0.1,0.023164215747770805,11.68,CP
12656,9,1020,51.35,0.0194259392303079,0.1,0.028728609728636577,11.75,CP
12657,9,1022,51.45,0.018858209263556348,0.1,0.02799737353146058,11.77,CP
12658,9,1029,51.9,0.017740670050398057,0.1,0.026557983024912697,11.44,CP
12659,9,1032,52.15,0.016773957515830235,0.1,0.025312857280389345,11.32,CP
12660,9,1048,53.25,0.018237492250157496,0.1,0.027197890018202855,10.34,CP
12661,9,1051,53.5,0.019504063218109984,0.1,0.02882923342492566,10.21,CP
12662,9,1057,54.0,0.018003286119785904,0.1,0.026896232522284246,9.84,CP
12663,9,1060,54.25,0.01846250277094363,0.1,0.027487703568975397,9.71,CP
12664,9,1063,54.5,0.016886503520710007,0.1,0.02545781653467449,9.58,CP
12665,9,1068,54.85,0.019545508224303596,0.1,0.028882614592903033,9.36,CP
12666,9,1071,55.1,0.019341587412621465,0.1,0.02861996458745645,9.23,CP
12667,9,1074,55.35,0.01846360590036504,0.1,0.027489124399670172,9.1,CP
12668,9,1077,55.6,0.01795997573126601,0.1,0.02684044874187062,8.97,CP
12669,9,1080,55.85,0.018750675488711916,0.1,0.027858870029460952,8.85,CP
12670,9,1083,56.1,0.01920527387288824,0.1,0.02844439274828005,8.72,CP
12671,9,1097,57.2,0.019798551447610994,0.1,0.02920853426452296,7.74,CP
12672,9,1100,57.45,0.01944102627380925,0.1,0.028748041840666313,7.62,CP
12673,9,999,49.8,0.030117294098164656,0.1,0.04249907479843608,15.39,CP
12674,9,1003,50.1,0.022016675932455838,0.1,0.03206547860100312,15.21,CP
12675,9,1004,50.15,0.02831335050809964,0.1,0.040175595454432333,15.28,CP
12676,9,1007,50.4,0.025409993255258216,0.1,0.03643607131277258,15.16,CP
12677,9,1008,50.45,0.020808726501509014,0.1,0.03050963973394361,15.23,CP
12678,9,1009,50.5,0.02675993273788857,0.1,0.03817479336640048,15.3,CP
12679,9,1011,50.6,0.025594278111588653,0.1,0.03667343020772618,15.33,CP
12680,9,1014,50.85,0.02204676952228428,0.1,0.03210423914470215,15.2,CP
12681,9,1015,50.9,0.02835205073512179,0.1,0.040225441346836865,15.27,CP
12682,9,1017,51.1,0.02200145705571963,0.1,0.03204587668776688,15.2,CP
12683,9,1018,51.15,0.02829377909810602,0.1,0.040150387478360555,15.27,CP
12684,9,1021,51.4,0.02498167425746369,0.1,0.035884396443613235,15.14,CP
12685,9,1023,51.5,0.024251575963247826,0.1,0.0349440298406632,15.16,CP
12686,9,1024,51.55,0.0203691056497971,0.1,0.02994340807693867,15.24,CP
12687,9,1025,51.6,0.02619458221434103,0.1,0.03744662189207125,15.31,CP
12688,9,1026,51.65,0.020762664516452128,0.1,0.030450311897190344,15.38,CP
12689,9,1027,51.7,0.026700697223316996,0.1,0.03809849802363229,15.46,CP
12690,9,1030,51.95,0.022814425344064106,0.1,0.03309297984315457,15.33,CP
12691,9,1031,52.0,0.029339252818593266,0.1,0.04149695763034813,15.4,CP
12692,9,1033,52.2,0.021571237184517995,0.1,0.03149175349365918,15.33,CP
12693,9,1034,52.25,0.02774051819504091,0.1,0.039437787435212694,15.4,CP
12694,9,1035,52.3,0.023765650700436847,0.1,0.03431815810216266,15.47,CP
12695,9,1037,52.5,0.022927881738794228,0.1,0.03323911167956697,15.39,CP
12696,9,1038,52.55,0.020813415258224256,0.1,0.030515678852592844,15.47,CP
12697,9,1039,52.6,0.02676596245884792,0.1,0.03818255964699612,15.54,CP
12698,9,1040,52.65,0.021023302479333095,0.1,0.030786013593381026,15.61,CP
12699,9,1041,52.7,0.02703587652201793,0.1,0.038530208960359094,15.69,CP
12700,9,1043,52.9,0.020851851487395264,0.1,0.030565184715765102,15.61,CP
12701,9,1044,52.95,0.02681539128416498,0.1,0.03824622397400449,15.68,CP
12702,9,1045,53.0,0.021170247181218294,0.1,0.03097527836940916,15.75,CP
12703,9,1046,53.05,0.027224846776317313,0.1,0.0387736026478967,15.83,CP
12704,9,1049,53.3,0.02345333655505473,0.1,0.03391589748291049,15.7,CP
12705,9,1052,53.55,0.02508214136959802,0.1,0.03601379808404225,15.57,CP
12706,9,1054,53.75,0.020093877677715512,0.1,0.02958891444889758,15.5,CP
12707,9,1055,53.8,0.02584064022659118,0.1,0.036990744611849445,15.57,CP
12708,9,1058,54.05,0.023152148479220792,0.1,0.033527967241236384,15.44,CP
12709,9,1059,54.1,0.029773563317131838,0.1,0.04205634955246581,15.52,CP
12710,9,1061,54.3,0.023742699116531936,0.1,0.03428859646209313,15.44,CP
12711,9,1064,54.55,0.021715970862491156,0.1,0.03167817047088861,15.31,CP
12712,9,1065,54.6,0.021146599609437735,0.1,0.0309448202969558,15.38,CP
12713,9,1066,54.65,0.027194436100766536,0.1,0.0387344336977873,15.46,CP
12714,9,1069,54.9,0.02513543946921896,0.1,0.03608244603635402,15.33,CP
12715,9,1072,55.15,0.024873198182897346,0.1,0.03574467925957178,15.2,CP
12716,9,1075,55.4,0.023744117736220927,0.1,0.034290423644252555,15.08,CP
12717,9,1078,55.65,0.023096451505955205,0.1,0.033456229539670305,14.95,CP
12718,9,1079,55.7,0.02970193724918453,0.1,0.04196409517694967,15.02,CP
12719,9,1081,55.9,0.0241132879915317,0.1,0.034765914933092834,14.95,CP
12720,9,1084,56.15,0.024697899557377948,0.1,0.0355188946299028,14.82,CP
12721,9,1085,56.2,0.022260549939945314,0.1,0.03237958832264956,14.89,CP
12722,9,1086,56.25,0.02862697143230494,0.1,0.040579539204808765,14.96,CP
12723,9,1087,56.4,0.024266246161367026,0.1,0.034962925055840734,14.94,CP
12724,9,1088,56.45,0.021483587729633265,0.1,0.03137886099576765,15.01,CP
12725,9,1089,56.5,0.027627801373227807,0.1,0.039292608168717415,15.08,CP
12726,9,1091,56.7,0.02109071487117253,0.1,0.03087284075407022,15.01,CP
12727,9,1092,56.75,0.027122568567837815,0.1,0.03864186831537511,15.08,CP
12728,9,1094,56.95,0.02088358991515441,0.1,0.03060606381071888,15.0,CP
12729,9,1095,57.0,0.026856206765688076,0.1,0.03829879431420624,15.08,CP
12730,9,1098,57.25,0.025460851965509502,0.1,0.03650157733157624,14.95,CP
12731,9,1101,57.5,0.025001076130484617,0.1,0.03590938605606418,14.82,CP
12732,9,1102,57.55,0.02346475153044667,0.1,0.033930599971215315,14.89,CP
12733,9,1104,57.75,0.02618547244929055,0.1,0.03743488851468623,14.82,CP
12734,9,1105,57.8,0.023445735802345106,0.1,0.033906107713420494,14.89,CP
12735,9,1107,58.0,0.023295667062860383,0.1,0.03371281917696418,14.81,CP
12736,9,1108,58.05,0.021410946676642797,0.1,0.03128529931951592,14.89,CP
12737,9,1109,58.1,0.02753438529166746,0.1,0.03917228825566769,14.96,CP
12738,9,1111,58.3,0.020069413546922505,0.1,0.029557404648436186,14.88,CP
12739,9,1112,58.35,0.02580917945966414,0.1,0.03695022314404742,14.95,CP
12740,9,1114,58.55,0.02123280345951077,0.1,0.031055850855849877,14.88,CP
12741,9,1115,58.6,0.02730529388101235,0.1,0.038877218518743914,14.95,CP
12742,9,1012,50.65,0.03291413151550896,0.1,0.046101401391975536,23.02,CP
12743,9,1028,51.75,0.0343369817321052,0.1,0.0479340324709515,22.05,CP
12744,9,1036,52.35,0.03056252453362416,0.1,0.04307253159930792,21.57,CP
12745,9,1042,52.75,0.03476802086790822,0.1,0.04848921087786579,21.29,CP
12746,9,1047,53.1,0.03501103580177002,0.1,0.048802214112679786,21.07,CP
12747,9,1050,53.35,0.030160889886597014,0.1,0.04255522617393695,20.94,CP
12748,9,1053,53.6,0.03225552586910972,0.1,0.04525311731941332,20.81,CP
12749,9,1056,53.85,0.033230952135269325,0.1,0.04650946635022689,20.68,CP
12750,9,1062,54.35,0.030533008895486515,0.1,0.04303451545738663,20.31,CP
12751,9,1067,54.7,0.034971927803873364,0.1,0.04875184301138889,20.08,CP
12752,9,1070,54.95,0.03232406699587266,0.1,0.04534139829068399,19.95,CP
12753,9,1073,55.2,0.031986825830126416,0.1,0.044907031669202825,19.83,CP
12754,9,1076,55.45,0.030534833234302047,0.1,0.04303686520578104,19.7,CP
12755,9,1082,55.95,0.03100958459403694,0.1,0.043648344957119584,19.32,CP
12756,9,1090,56.55,0.03552923367942332,0.1,0.04946965297909724,18.85,CP
12757,9,1093,56.8,0.034879506465783756,0.1,0.048632804327929484,18.72,CP
12758,9,1096,57.05,0.034536966334413687,0.1,0.04819161263872483,18.59,CP
12759,9,1099,57.3,0.032742546065803894,0.1,0.045880399332755416,18.46,CP
12760,9,1103,57.6,0.030175569495830806,0.1,0.04257413351063007,18.29,CP
12761,9,1106,57.85,0.030151115351319695,0.1,0.04254263657249977,18.16,CP
12762,9,1110,58.15,0.03540910100052004,0.1,0.04931492208866981,17.98,CP
12763,9,1113,58.4,0.03319049372438149,0.1,0.046457355917003354,17.86,CP
12764,9,1116,58.65,0.035114490432232005,0.1,0.04893546367671483,17.73,CP
12765,9,1117,58.8,0.022726321725895383,0.1,0.03297950238295325,17.7,CP
12766,9,1118,58.85,0.02922595194475123,0.1,0.04135102610483959,17.77,CP
12767,9,1119,59.0,0.027202971867968637,0.1,0.038745427765943606,17.75,CP
12768,9,1120,59.05,0.025514857819779142,0.1,0.036571136871875534,17.82,CP
12769,9,1122,59.25,0.029656420521755513,0.1,0.0419054696320211,17.74,CP
12770,9,1123,59.4,0.02086216454303045,0.1,0.03057846793142322,17.72,CP
12771,9,1124,59.45,0.026828653829333308,0.1,0.0382633061321813,17.79,CP
12772,9,1126,59.65,0.024291863754020364,0.1,0.03499592051517823,17.71,CP
12773,9,1128,59.85,0.028295491614494152,0.1,0.04015259319946847,17.64,CP
12774,9,1129,60.0,0.02808426114399404,0.1,0.039880528353464326,17.61,CP
12775,9,1130,60.15,0.021106011195408593,0.1,0.03089254241968627,17.58,CP
12776,9,1131,60.2,0.027142239574983098,0.1,0.03866720457257823,17.65,CP
12777,9,1133,60.4,0.02331996459500842,0.1,0.03374411439837084,17.58,CP
12778,9,1134,60.45,0.029989374119896915,0.1,0.04233431386642723,17.65,CP
12779,9,1135,60.6,0.02781947043373092,0.1,0.03953947791864543,17.62,CP
12780,9,1136,60.65,0.027096298964323137,0.1,0.0386080330660482,17.7,CP
12781,9,1139,61.0,0.023380374382615324,0.1,0.033821922204808536,17.47,CP
12782,9,1141,61.2,0.027605866529878485,0.1,0.03926435609048349,17.39,CP
12783,9,1142,61.25,0.025545751073810668,0.1,0.03661092738306814,17.47,CP
12784,9,1144,61.45,0.029101840174252522,0.1,0.04119117014443725,17.39,CP
12785,9,1145,61.6,0.028543457569053587,0.1,0.040471973348941016,17.36,CP
12786,9,1146,61.75,0.021906958960763865,0.1,0.03192416314146386,17.33,CP
12787,9,1147,61.8,0.02817225495463233,0.1,0.03999386438156644,17.41,CP
12788,9,1148,61.95,0.023763490342536206,0.1,0.034315375561186634,17.38,CP
12789,9,1149,62.0,0.02273650791952734,0.1,0.03299262220035121,17.45,CP
12790,9,1150,62.05,0.029239051345929294,0.1,0.04136789813355693,17.53,CP
12791,9,1151,62.2,0.025262229950291086,0.1,0.03624575217597492,17.5,CP
12792,9,1152,62.25,0.022096699647974605,0.1,0.03216854914659129,17.57,CP
12793,9,1153,62.3,0.02841626066190291,0.1,0.04030814373253095,17.65,CP
12794,9,1154,62.45,0.025893235418575675,0.1,0.03705848721912547,17.62,CP
12795,9,1155,62.5,0.024268600971692374,0.1,0.03496595805153978,17.69,CP
12796,9,1157,62.7,0.026393506697687648,0.1,0.03770283662662169,17.61,CP
12797,9,1158,62.75,0.023551010836525884,0.1,0.03404170195744534,17.69,CP
12798,9,1160,62.95,0.0247540570690727,0.1,0.035591225504965636,17.61,CP
12799,9,1161,63.0,0.023330929536434664,0.1,0.03375823724292785,17.68,CP
12800,9,1163,63.2,0.02651807975750723,0.1,0.03786328672766931,17.61,CP
12801,9,1164,63.25,0.02388948780663491,0.1,0.03447766029494576,17.68,CP
12802,9,1166,63.45,0.02592723733876798,0.1,0.03710228169233316,17.6,CP
12803,9,1167,63.5,0.023704455731641073,0.1,0.0342393389823537,17.67,CP
12804,9,1169,63.7,0.020298757546692046,0.1,0.029852799720139357,17.6,CP
12805,9,1170,63.75,0.02610411485646636,0.1,0.037330099935128674,17.67,CP
12806,9,1172,63.95,0.020669964716263128,0.1,0.03033091455454691,17.59,CP
12807,9,1173,64.0,0.026581485679174913,0.1,0.03794495355477728,17.67,CP
12808,9,1175,64.2,0.021918166428075394,0.1,0.03193859835936111,17.59,CP
12809,9,1176,64.25,0.028186667709367536,0.1,0.04001242800966539,17.66,CP
12810,9,1177,64.4,0.025231698288173555,0.1,0.036206427395167544,17.64,CP
12811,9,1178,64.45,0.023147426931260436,0.1,0.033521885887463444,17.71,CP
12812,9,1179,64.5,0.02976749142677224,0.1,0.04204852895768264,17.78,CP
12813,9,1180,64.65,0.026327419993167775,0.1,0.03761771695120009,17.75,CP
12814,9,1181,64.7,0.024321555011633023,0.1,0.035034162854983335,17.83,CP
12815,9,1183,64.9,0.027705133311140807,0.1,0.03939221170474936,17.75,CP
12816,9,1184,64.95,0.02531221999696585,0.1,0.036310139356092015,17.82,CP
12817,9,1121,59.1,0.032811997361999384,0.1,0.04596985260225521,23.8,CP
12818,9,1125,59.5,0.03450153337682589,0.1,0.04814597498935175,23.52,CP
12819,9,1127,59.7,0.031239232256159332,0.1,0.04394413114593322,23.44,CP
12820,9,1132,60.25,0.03490480329632524,0.1,0.04866538664566691,23.02,CP
12821,9,1137,60.7,0.03484572386870598,0.1,0.048589292342893296,22.69,CP
12822,9,1138,60.85,0.03127604104642472,0.1,0.04399154086779505,22.66,CP
12823,9,1140,61.05,0.030067060846807093,0.1,0.04243437437068754,22.58,CP
12824,9,1143,61.3,0.0328517259537456,0.1,0.046021023028424334,22.46,CP
12825,9,1156,62.55,0.03120931641818869,0.1,0.04390559954662703,21.33,CP
12826,9,1159,62.8,0.03028649859226185,0.1,0.042717010186833264,21.2,CP
12827,9,1162,63.05,0.030003474987387264,0.1,0.0423524757837548,21.08,CP
12828,9,1165,63.3,0.030721778519305284,0.1,0.04327765073286521,20.95,CP
12829,9,1168,63.55,0.030483828067083812,0.1,0.04297117055040395,20.82,CP
12830,9,1171,63.8,0.0335697793755181,0.1,0.04694587583566731,20.69,CP
12831,9,1174,64.05,0.034183676199323554,0.1,0.04773657494472874,20.57,CP
12832,9,1182,64.75,0.03127741508568322,0.1,0.04399331063035999,19.99,CP
12833,9,1185,65.0,0.03255140599384209,0.1,0.04563421092006861,19.86,CP
12834,9,1187,65.3,0.0236553420703482,0.1,0.03417608058660848,19.69,CP
12835,9,1189,65.5,0.029142639602674183,0.1,0.04124371980824435,19.61,CP
12836,9,1190,65.65,0.026759238180865355,0.1,0.038173898776954575,19.58,CP
12837,9,1191,65.7,0.02675939264196602,0.1,0.038174097722852234,19.66,CP
12838,9,1194,66.05,0.023663394920065733,0.1,0.03418645265704466,19.43,CP
12839,9,1196,66.25,0.02804168432310464,0.1,0.03982568940815878,19.35,CP
12840,9,1197,66.4,0.028097359085350177,0.1,0.039897398501931025,19.32,CP
12841,9,1198,66.55,0.021858918938946245,0.1,0.031862287593362765,19.3,CP
12842,9,1199,66.6,0.02811047569329813,0.1,0.03991429269296799,19.37,CP
12843,9,1200,66.75,0.025919709735367624,0.1,0.0370925861391535,19.34,CP
12844,9,1201,66.8,0.025980339318935525,0.1,0.03717067704278896,19.42,CP
12845,9,1203,67.0,0.02942436177700857,0.1,0.04160657796878704,19.34,CP
12846,9,1204,67.15,0.022469732983607313,0.1,0.03264901608288622,19.31,CP
12847,9,1205,67.2,0.028895979926308452,0.1,0.04092602214508528,19.39,CP
12848,9,1206,67.35,0.028993398379649347,0.1,0.04105149711298836,19.36,CP
12849,9,1207,67.5,0.02693252026773723,0.1,0.03839708610484555,19.33,CP
12850,9,1208,67.55,0.027108116423034494,0.1,0.038623253952868426,19.4,CP
12851,9,1211,67.9,0.022218938171549466,0.1,0.032325992364955716,19.18,CP
12852,9,1212,67.95,0.028573458877209575,0.1,0.04051061503384593,19.25,CP
12853,9,1213,68.1,0.028150689424603692,0.1,0.03996608797888956,19.22,CP
12854,9,1214,68.25,0.02153907836889725,0.1,0.03145033293913965,19.2,CP
12855,9,1215,68.3,0.02769916209653686,0.1,0.03938452078033947,19.27,CP
12856,9,1217,68.5,0.024516505057798982,0.1,0.03528525851444509,19.19,CP
12857,9,1219,68.7,0.028434222088895907,0.1,0.040331278050497923,19.12,CP
12858,9,1220,68.85,0.028156066607920152,0.1,0.039973013791001155,19.09,CP
12859,9,1221,69.0,0.021754896259889203,0.1,0.03172830638273729,19.06,CP
12860,9,1222,69.05,0.027976702975655948,0.1,0.03974199343264486,19.13,CP
12861,9,1223,69.2,0.025731749021732402,0.1,0.03685049273999134,19.11,CP
12862,9,1224,69.25,0.0257558861731075,0.1,0.03688158139096246,19.18,CP
12863,9,1228,69.75,0.022016572376428838,0.1,0.03206534522084034,18.8,CP
12864,9,1229,69.8,0.0283132173354945,0.1,0.04017542392811691,18.88,CP
12865,9,1230,69.95,0.026328835124165326,0.1,0.03761953963992494,18.85,CP
12866,9,1231,70.0,0.02651653954901835,0.1,0.03786130293913564,18.92,CP
12867,9,1234,70.35,0.023299363917117517,0.1,0.033717580725247366,18.69,CP
12868,9,1235,70.4,0.02996288173677699,0.1,0.04230019167696877,18.77,CP
12869,9,1236,70.55,0.028104714043963596,0.1,0.03990687168862511,18.74,CP
12870,9,1237,70.7,0.028444891159760847,0.1,0.040345019813771976,18.71,CP
12871,9,1238,70.85,0.021946833012295386,0.1,0.03197552091983646,18.69,CP
12872,9,1239,70.9,0.02822353281331782,0.1,0.04005991026355336,18.76,CP
12873,9,1240,71.05,0.026636710679471657,0.1,0.0380160833551595,18.73,CP
12874,9,1241,71.1,0.027055024769928507,0.1,0.038554871903667916,18.81,CP
12875,9,1244,71.45,0.023306112211219317,0.1,0.03372627252805048,18.58,CP
12876,9,1245,71.5,0.02997156001395291,0.1,0.04231136929797135,18.65,CP
12877,9,1246,71.65,0.02740520877488442,0.1,0.039005908902051134,18.62,CP
12878,9,1247,71.7,0.027341843561135292,0.1,0.03892429450674226,18.7,CP
12879,9,1250,72.05,0.029621946917131783,0.1,0.04186106762926574,18.47,CP
12880,9,1251,72.2,0.02278887651566094,0.1,0.03306007295217129,18.44,CP
12881,9,1252,72.25,0.02930639713520718,0.1,0.04145463951014685,18.52,CP
12882,9,1253,72.4,0.027768955043197128,0.1,0.03947441409563791,18.49,CP
